trade_id,open_time,close_time,symbol,strategy_id,qty,entry_price,exit_price,fees_usd,pnl_usd,pnl_pct,exit_reason,stop_pct,take_pct,holding_minutes,sentiment_score,sentiment_label,news_headline
e226fb1e2faccdfe,2025-02-06 00:01:00+00:00,2025-02-14 16:00:00,TSM,S11,4799,208.36,203.89,0.0,-21451.529999999857,-0.1532252142857132,SENTIMENT_EOD_SELL,7.0,12.0,12479.0,0.3600571428571428,NEU,
cfe00acc2174f744,2025-02-10 09:00:00+00:00,2025-02-14 16:00:00,QCOM,S11,5941,168.31,172.14,0.0,22754.030000000075,0.1625287857142862,SENTIMENT_EOD_SELL,7.0,12.0,6180.0,0.7096,NEU,
5097959dfd62720a,2025-02-06 00:00:00+00:00,2025-02-21 19:01:00+00:00,AVGO,S11,4264,234.51,218.0843,0.0,-70039.18480000003,-0.6970363121428574,STOP_LOSS,7.0,12.0,22741.0,0.39472,NEU,
1b3b3979a9564a77,2025-02-07 00:09:00+00:00,2025-02-17 16:00:00,ADBE,S11,2295,435.6586,460.59,0.0,57217.563000000126,0.4086968785714294,SENTIMENT_EOD_SELL,7.0,12.0,15351.0,0.44464,NEU,
3dbce641137791de,2025-02-12 14:30:00+00:00,2025-02-18 09:30:00,INTU,S11,1729,578.08,575.96,0.0,-3665.480000000008,-0.026182,SENTIMENT_MORNING_SELL,7.0,12.0,8340.0,0.7444,NEU,
7d4df3c2b06f0343,2025-02-12 00:18:00+00:00,2025-02-18 16:00:00,TSM,S11,4780,209.1693,202.34,0.0,-32644.05399999995,-0.2331718142857139,SENTIMENT_EOD_SELL,7.0,12.0,9582.0,0.403,NEU,
24300fced48f350c,2025-02-13 00:09:00+00:00,2025-02-18 16:00:00,ORCL,S11,5796,172.51,179.65,0.0,41383.44000000008,0.2955960000000006,SENTIMENT_EOD_SELL,7.0,12.0,8151.0,0.5106,NEU,
047b104ea03c3111,2025-02-14 00:00:00+00:00,2025-02-24 14:57:00+00:00,TSLA,S11,2810,355.81,330.8933,0.0,-70015.92699999998,-0.5001137642857142,STOP_LOSS,7.0,12.0,15297.0,0.51506,NEU,
800732221840905d,2025-02-13 00:02:00+00:00,2025-02-19 16:00:00,ADBE,S11,2160,462.77,456.98,0.0,-12506.39999999992,-0.089331428571428,SENTIMENT_EOD_SELL,7.0,12.0,9598.0,0.46645,NEU,
b9022780ff374815,2025-02-15 00:03:00+00:00,2025-02-25 10:25:00+00:00,QCOM,S11,5809,172.13,160.0709,0.0,-70051.3119,-0.5003665135714286,STOP_LOSS,7.0,12.0,15022.0,0.36776,NEU,
4cbdf470aef57dd7,2025-02-10 09:00:00+00:00,2025-02-20 16:00:00,CSCO,S11,16059,62.27,64.66,0.0,38381.01000000001,0.2741500714285715,SENTIMENT_EOD_SELL,7.0,12.0,14820.0,0.5106,NEU,
6d3103371ebe2266,2025-02-18 11:31:00+00:00,2025-02-20 16:00:00,ADBE,S11,2163,462.11,454.64,0.0,-16157.61000000006,-0.1154115000000004,SENTIMENT_EOD_SELL,7.0,12.0,3149.0,0.34,NEU,
e0c252edc908dfbb,2025-02-03 09:03:00+00:00,2025-02-07 16:00:00,CSCO,S12,16630,60.129999999999995,62.24,0.0,35089.30000000011,0.2506378571428579,SENTIMENT_EOD_SELL,7.0,20.0,6177.0,0.6597,NEU,
27400e798172cccd,2025-02-03 09:00:00+00:00,2025-02-10 09:30:00,AVGO,S12,4650,215.01,230.59,0.0,72447.00000000006,0.5174785714285719,SENTIMENT_MORNING_SELL,7.0,20.0,10110.0,0.3835888888888889,NEU,
6364acd793223bdc,2025-02-05 00:00:00+00:00,2025-02-06 21:02:00+00:00,AMZN,S12,4189,238.67,221.9531,0.0,-70027.09410000005,-0.5001935292857146,STOP_LOSS,7.0,20.0,2702.0,0.31008,NEU,
81323d3f4413d248,2025-02-05 00:00:00+00:00,2025-02-10 16:00:00,AVGO,S12,4336,230.61,234.2,0.0,15566.240000000138,0.1111874285714295,SENTIMENT_EOD_SELL,7.0,20.0,8160.0,0.36202,NEU,
47456c83f5c4c9b2,2025-02-03 09:00:00+00:00,2025-02-11 09:30:00,QCOM,S12,5927,168.7,167.41,0.0,-7645.829999999953,-0.054613071428571,SENTIMENT_MORNING_SELL,7.0,20.0,11550.0,0.3005,NEU,
381f3adc1d32a429,2025-02-05 00:08:00+00:00,2025-02-11 09:30:00,CSCO,S12,16202,61.72,62.59,0.0,14095.740000000074,0.1006838571428576,SENTIMENT_MORNING_SELL,7.0,20.0,9202.0,0.5106,NEU,
a6bba18ca09a1e60,2025-02-05 00:00:00+00:00,2025-02-11 16:00:00,META,S12,1423,702.52,719.49,0.0,24148.31000000004,0.1724879285714288,SENTIMENT_EOD_SELL,7.0,20.0,9600.0,0.32633,NEU,
7514cbbd373ec55b,2025-02-05 00:12:00+00:00,2025-02-11 16:00:00,ORCL,S12,5969,167.51,177.39,0.0,58973.72000000014,0.4212408571428581,SENTIMENT_EOD_SELL,7.0,20.0,9588.0,0.54825,NEU,
88d2b63702881316,2025-02-06 00:02:00+00:00,2025-02-11 16:00:00,CSCO,S12,15971,62.61,62.42,0.0,-3034.489999999964,-0.0216749285714283,SENTIMENT_EOD_SELL,7.0,20.0,8158.0,0.3697625,NEU,
fdbe03632f7fd1b0,2025-02-07 00:52:00+00:00,2025-02-13 09:30:00,CSCO,S12,16002,62.489999999999995,62.25,0.0,-3840.479999999918,-0.0274319999999994,SENTIMENT_MORNING_SELL,7.0,20.0,9158.0,0.62225,NEU,
25b7a3be524f7664,2025-02-08 00:02:00+00:00,2025-02-13 16:00:00,ORCL,S12,5735,174.36,173.16,0.0,-6881.9999999999345,-0.0491571428571423,SENTIMENT_EOD_SELL,7.0,20.0,8158.0,0.42175,NEU,
8d3d8886c43cc43b,2025-02-10 13:27:00+00:00,2025-02-13 16:00:00,INTU,S12,1722,580.51,583.83,0.0,5717.040000000086,0.0408360000000006,SENTIMENT_EOD_SELL,7.0,20.0,4473.0,0.5106,NEU,
49cf862e86ed8edf,2025-02-06 00:01:00+00:00,2025-02-14 16:00:00,TSM,S12,4799,208.36,203.89,0.0,-21451.529999999857,-0.1532252142857132,SENTIMENT_EOD_SELL,7.0,20.0,12479.0,0.3600571428571428,NEU,
25182cbf8408ba09,2025-02-10 09:00:00+00:00,2025-02-14 16:00:00,QCOM,S12,5941,168.31,172.14,0.0,22754.030000000075,0.1625287857142862,SENTIMENT_EOD_SELL,7.0,20.0,6180.0,0.7096,NEU,
6bef4c7cc1494473,2025-02-06 00:00:00+00:00,2025-02-21 19:01:00+00:00,AVGO,S12,4264,234.51,218.0843,0.0,-70039.18480000003,-0.6970363121428574,STOP_LOSS,7.0,20.0,22741.0,0.39472,NEU,
fa56374ecd5d8eeb,2025-02-07 00:09:00+00:00,2025-02-17 16:00:00,ADBE,S12,2295,435.6586,460.59,0.0,57217.563000000126,0.4086968785714294,SENTIMENT_EOD_SELL,7.0,20.0,15351.0,0.44464,NEU,
1ad2bc09ec5a60b5,2025-02-12 14:30:00+00:00,2025-02-18 09:30:00,INTU,S12,1729,578.08,575.96,0.0,-3665.480000000008,-0.026182,SENTIMENT_MORNING_SELL,7.0,20.0,8340.0,0.7444,NEU,
c44e0a1a209748a6,2025-02-12 00:18:00+00:00,2025-02-18 16:00:00,TSM,S12,4780,209.1693,202.34,0.0,-32644.05399999995,-0.2331718142857139,SENTIMENT_EOD_SELL,7.0,20.0,9582.0,0.403,NEU,
2ddeb286f9331f67,2025-02-13 00:09:00+00:00,2025-02-18 16:00:00,ORCL,S12,5796,172.51,179.65,0.0,41383.44000000008,0.2955960000000006,SENTIMENT_EOD_SELL,7.0,20.0,8151.0,0.5106,NEU,
af089633fe3f6238,2025-02-14 00:00:00+00:00,2025-02-24 14:57:00+00:00,TSLA,S12,2810,355.81,330.8933,0.0,-70015.92699999998,-0.5001137642857142,STOP_LOSS,7.0,20.0,15297.0,0.51506,NEU,
0add0f82af216133,2025-02-13 00:02:00+00:00,2025-02-19 16:00:00,ADBE,S12,2160,462.77,456.98,0.0,-12506.39999999992,-0.089331428571428,SENTIMENT_EOD_SELL,7.0,20.0,9598.0,0.46645,NEU,
d3f8768b8192bb69,2025-02-15 00:03:00+00:00,2025-02-25 10:25:00+00:00,QCOM,S12,5809,172.13,160.0709,0.0,-70051.3119,-0.5003665135714286,STOP_LOSS,7.0,20.0,15022.0,0.36776,NEU,
94dbcbcfcfcae0c9,2025-02-10 09:00:00+00:00,2025-02-20 16:00:00,CSCO,S12,16059,62.27,64.66,0.0,38381.01000000001,0.2741500714285715,SENTIMENT_EOD_SELL,7.0,20.0,14820.0,0.5106,NEU,
056b759c1efff225,2025-02-18 11:31:00+00:00,2025-02-20 16:00:00,ADBE,S12,2163,462.11,454.64,0.0,-16157.61000000006,-0.1154115000000004,SENTIMENT_EOD_SELL,7.0,20.0,3149.0,0.34,NEU,
15697810f5b05109,2025-02-03 09:00:00+00:00,2025-02-05 14:27:00+00:00,NVDA,S13,8619,116.02,121.811,0.0,49912.62899999997,0.3565187785714284,TAKE_PROFIT,10.0,5.0,3207.0,0.17293,NEU,
97129ebe6a9098c3,2025-02-03 09:00:00+00:00,2025-02-05 14:33:00+00:00,META,S13,1481,675.01,708.7505,0.0,49969.680499999995,0.3569262892857142,TAKE_PROFIT,10.0,5.0,3213.0,0.2333285714285714,NEU,
688a0cf20438f220,2025-02-03 09:00:00+00:00,2025-02-04 21:03:00+00:00,AVGO,S13,4650,215.01,225.7505,0.0,49943.32500000012,0.3567380357142866,TAKE_PROFIT,10.0,5.0,2163.0,0.3835888888888889,NEU,
ed53931e6ab029ec,2025-02-03 09:00:00+00:00,2025-02-06 21:47:00+00:00,TSM,S13,4966,201.36,211.418,0.0,49948.02800000011,0.3567716285714293,TAKE_PROFIT,10.0,5.0,5087.0,0.1806,NEU,
b0c4af2bd2bbfaff,2025-02-03 09:18:00+00:00,2025-02-10 15:01:00+00:00,ADBE,S13,2325,430.02,451.511,0.0,49966.5750000001,0.3569041071428578,TAKE_PROFIT,10.0,5.0,10423.0,0.1414,NEU,
d88ca34f483f6c81,2025-02-03 09:00:00+00:00,2025-02-05 21:00:00+00:00,QCOM,S13,5927,168.7,177.125,0.0,49934.975000000064,0.3566783928571433,TAKE_PROFIT,10.0,5.0,3600.0,0.3005,NEU,
af3156a32db4efc6,2025-02-03 09:00:00+00:00,2025-02-10 09:30:00,AMZN,S13,4277,233.78,238.65,0.0,20828.99000000002,0.1487785000000001,SENTIMENT_MORNING_SELL,10.0,5.0,10110.0,0.28732,NEU,
15e2d50ee6a48195,2025-02-03 09:00:00+00:00,2025-02-14 15:00:00+00:00,AAPL,S13,4295,232.8,244.43,0.0,49950.8500000001,0.4923643571428581,TAKE_PROFIT,10.0,5.0,16200.0,0.23779,NEU,
da4b429065ced4db,2025-02-05 00:00:00+00:00,2025-02-05 16:42:00+00:00,NVDA,S13,8452,118.31,124.2155,0.0,49913.28600000003,0.3565234714285716,TAKE_PROFIT,10.0,5.0,1002.0,0.19383,NEU,
2ead18665ed32f6a,2025-02-05 00:00:00+00:00,2025-02-14 16:11:00+00:00,META,S13,1423,702.52,737.636,0.0,49970.06799999998,0.356929057142857,TAKE_PROFIT,10.0,5.0,13931.0,0.32633,NEU,
af726fccafdddea7,2025-02-05 00:01:00+00:00,2025-02-10 21:02:00+00:00,TSLA,S13,2569,389.16,350.234,0.0,-100000.89399999996,-0.7142920999999999,STOP_LOSS,10.0,5.0,8461.0,0.18773,NEU,
47d7a0b911f14263,2025-02-05 00:12:00+00:00,2025-02-07 14:32:00+00:00,ORCL,S13,5969,167.51,175.87550000000002,0.0,49933.66950000016,0.356669067857144,TAKE_PROFIT,10.0,5.0,3740.0,0.54825,NEU,
58ff95eacac3a6ec,2025-02-05 00:25:00+00:00,2025-02-12 14:00:00+00:00,ADBE,S13,2268,440.77,462.7985,0.0,49960.63800000002,0.3568617000000001,TAKE_PROFIT,10.0,5.0,10895.0,0.1995333333333333,NEU,
391c86c46b607eae,2025-02-05 00:08:00+00:00,2025-02-12 21:06:00+00:00,CSCO,S13,16202,61.72,64.79599999999999,0.0,49837.35199999989,0.3559810857142849,TAKE_PROFIT,10.0,5.0,11338.0,0.5106,NEU,
1c51959fdffd6842,2025-02-05 00:00:00+00:00,2025-02-10 16:00:00,AMZN,S13,4189,238.67,232.5682,0.0,-25560.44019999987,-0.1825745728571419,SENTIMENT_EOD_SELL,10.0,5.0,8160.0,0.31008,NEU,
181c7a52ca09ffa7,2025-02-06 00:00:00+00:00,2025-02-10 09:00:00+00:00,NVDA,S13,8032,124.5,130.715,0.0,49918.88000000003,0.3565634285714287,TAKE_PROFIT,10.0,5.0,6300.0,0.2409799999999999,NEU,
a8ddd9dad84bf126,2025-02-06 00:02:00+00:00,2025-02-14 20:31:00+00:00,META,S13,1418,705.04,740.282,0.0,49973.156000000105,0.356951114285715,TAKE_PROFIT,10.0,5.0,12749.0,0.1024222222222222,NEU,
facb1f694737394f,2025-02-06 00:02:00+00:00,2025-02-12 21:06:00+00:00,CSCO,S13,15971,62.61,65.73049999999999,0.0,49837.50549999988,0.3559821821428563,TAKE_PROFIT,10.0,5.0,9904.0,0.3697625,NEU,
4008b4d98bf370b6,2025-02-07 00:00:00+00:00,2025-02-11 17:03:00+00:00,TSLA,S13,2695,371.05,333.935,0.0,-100024.92500000002,-0.7144637500000001,STOP_LOSS,10.0,5.0,6783.0,0.26808,NEU,
501ce5a516712b3f,2025-02-07 00:09:00+00:00,2025-02-11 14:50:00+00:00,ADBE,S13,2295,435.6586,457.43153,0.0,49968.87435000007,0.356920531071429,TAKE_PROFIT,10.0,5.0,6641.0,0.44464,NEU,
66e5e6c5c64f4268,2025-02-03 09:00:00+00:00,2025-02-13 09:30:00,GOOGL,S13,4999,200.02,185.0099,0.0,-75035.48989999983,-0.5359677849999988,SENTIMENT_MORNING_SELL,10.0,5.0,14430.0,0.14625,NEU,
f9c1eaf416806b0d,2025-02-05 00:04:00+00:00,2025-02-13 09:30:00,TSM,S13,4904,203.91,205.4,0.0,7306.960000000045,0.0521925714285717,SENTIMENT_MORNING_SELL,10.0,5.0,12086.0,0.2462875,NEU,
34ac15dbf3521611,2025-02-06 00:06:00+00:00,2025-02-18 16:26:00+00:00,ORCL,S13,5827,171.61,180.1805,0.0,49940.30350000006,0.1404949821428573,TAKE_PROFIT,10.0,5.0,18260.0,0.2292,NEU,
53feb71fde480281,2025-02-08 00:33:00+00:00,2025-02-12 21:06:00+00:00,CSCO,S13,16059,62.27,65.37349999999999,0.0,49839.10649999995,0.3559936178571425,TAKE_PROFIT,10.0,5.0,6993.0,0.28878,NEU,
535b36e83e838331,2025-02-10 13:27:00+00:00,2025-02-13 16:00:00,INTU,S13,1722,580.51,583.83,0.0,5717.040000000086,0.0408360000000006,SENTIMENT_EOD_SELL,10.0,5.0,4473.0,0.5106,NEU,
498940bcb36ca11f,2025-02-10 09:00:00+00:00,2025-02-12 21:06:00+00:00,CSCO,S13,16059,62.27,65.37349999999999,0.0,49839.10649999995,0.3559936178571425,TAKE_PROFIT,10.0,5.0,3606.0,0.5106,NEU,
13f66b57622025f2,2025-02-12 00:00:00+00:00,2025-02-18 09:00:00+00:00,NVDA,S13,7512,133.1061,139.751405,0.0,49919.53116000006,0.3565680797142861,TAKE_PROFIT,10.0,5.0,9180.0,0.20023,NEU,
990dc9f7e7b21feb,2025-02-12 00:07:00+00:00,2025-02-12 21:06:00+00:00,CSCO,S13,16010,62.46,65.573,0.0,49839.12999999988,0.3559937857142848,TAKE_PROFIT,10.0,5.0,1259.0,0.5023,NEU,
502b067110c8f911,2025-02-13 00:00:00+00:00,2025-02-14 14:38:00+00:00,NVDA,S13,7640,130.8894,137.42387000000002,0.0,49923.35080000021,0.3565953628571444,TAKE_PROFIT,10.0,5.0,2318.0,0.23418,NEU,
2487bda7d1c2783c,2025-02-13 00:00:00+00:00,2025-02-14 09:00:00+00:00,TSLA,S13,2916,342.83,359.9615,0.0,49955.45400000005,0.3568246714285717,TAKE_PROFIT,10.0,5.0,1980.0,0.16565,NEU,
9f84fa018ac8ffe9,2025-02-08 00:02:00+00:00,2025-02-18 16:00:00,TSM,S13,4868,205.42,202.34,0.0,-14993.439999999922,-0.1070959999999994,SENTIMENT_EOD_SELL,10.0,5.0,15358.0,0.29908,NEU,
9d578c5b62eaff9a,2025-02-10 09:00:00+00:00,2025-02-18 16:00:00,ORCL,S13,5701,175.39999999999998,179.65,0.0,24229.250000000164,0.1730660714285726,SENTIMENT_EOD_SELL,10.0,5.0,11940.0,0.2997,NEU,
8fd80adaf8502582,2025-02-13 00:02:00+00:00,2025-02-18 16:00:00,ADBE,S13,2160,462.77,463.72,0.0,2052.000000000098,0.0146571428571435,SENTIMENT_EOD_SELL,10.0,5.0,8158.0,0.46645,NEU,
d1e929f6356206c9,2025-02-13 00:00:00+00:00,2025-02-18 16:00:00,QCOM,S13,5881,170.03,173.67000000000002,0.0,21406.840000000087,0.1529060000000006,SENTIMENT_EOD_SELL,10.0,5.0,8160.0,0.1700333333333333,NEU,
3bda201ef4cf5e5f,2025-02-05 00:00:00+00:00,2025-02-19 09:30:00,AVGO,S13,4336,230.61,234.99,0.0,18991.680000000106,0.1356548571428578,SENTIMENT_MORNING_SELL,10.0,5.0,20730.0,0.36202,NEU,
c063eb6e27ce947a,2025-02-06 00:00:00+00:00,2025-02-24 15:06:00+00:00,AMZN,S13,4217,237.11,213.389,0.0,-100031.4569999999,-0.9964514357142848,STOP_LOSS,10.0,5.0,26826.0,0.13045,NEU,
36304fe7785f4424,2025-02-13 00:01:00+00:00,2025-02-24 15:10:00+00:00,AAPL,S13,4220,236.96,248.798,0.0,49956.360000000095,0.356577471428572,TAKE_PROFIT,10.0,5.0,16749.0,0.25875,NEU,
d4d2789297a1d767,2025-02-14 00:00:00+00:00,2025-02-18 13:49:00+00:00,NVDA,S13,7410,134.95,141.6875,0.0,49924.87500000009,0.3566062500000006,TAKE_PROFIT,10.0,5.0,6589.0,0.11412,NEU,
8d97a740991590f1,2025-02-14 00:00:00+00:00,2025-02-24 15:07:00+00:00,AVGO,S13,4255,235.01,211.499,0.0,-100039.30499999998,-0.7145664642857141,STOP_LOSS,10.0,5.0,15307.0,0.257,NEU,
26f177aba6720467,2025-02-14 00:00:00+00:00,2025-02-19 16:00:00,CSCO,S13,15691,63.73,64.791,0.0,16648.150999999998,0.1189153642857142,SENTIMENT_EOD_SELL,10.0,5.0,8160.0,0.3314,NEU,
c60581300f294e93,2025-02-14 00:45:00+00:00,2025-02-19 16:00:00,QCOM,S13,5811,172.07999999999998,174.842,0.0,16049.982000000167,0.1146427285714297,SENTIMENT_EOD_SELL,10.0,5.0,8115.0,0.12765,NEU,
84fec042b650e4d6,2025-02-14 00:00:00+00:00,2025-02-20 09:30:00,TSM,S13,4976,200.96,203.8585,0.0,14422.936000000203,0.1030209714285728,SENTIMENT_MORNING_SELL,10.0,5.0,9210.0,0.11858,NEU,
daed29fe6ee7347a,2025-02-14 09:00:00+00:00,2025-02-20 09:30:00,ORCL,S13,5720,174.82,174.24,0.0,-3317.599999999909,-0.0236971428571422,SENTIMENT_MORNING_SELL,10.0,5.0,8670.0,0.188,NEU,
9bbb4a1d1ddeb1fa,2025-02-08 00:02:00+00:00,2025-02-25 16:31:00+00:00,META,S13,1399,714.51,643.049,0.0,-99973.939,-2.9661419357142864,STOP_LOSS,10.0,5.0,25469.0,0.11503,NEU,
f2653daa95533606,2025-02-14 00:00:00+00:00,2025-02-25 14:37:00+00:00,TSLA,S13,2810,355.81,320.219,0.0,-100010.71000000002,-0.3556557785714286,STOP_LOSS,10.0,5.0,16717.0,0.51506,NEU,
e8e49a267628ef22,2025-02-15 00:01:00+00:00,2025-02-25 16:03:00+00:00,AMZN,S13,4372,228.69,205.811,0.0,-100026.98799999995,-0.7144784857142854,STOP_LOSS,10.0,5.0,15362.0,0.10844,NEU,
ff11fcbb9bc36894,2025-02-15 00:02:00+00:00,2025-02-24 20:54:00+00:00,AVGO,S13,4297,232.6695,209.39255,0.0,-100021.05415,-0.7144361010714285,STOP_LOSS,10.0,5.0,14212.0,0.210475,NEU,
27a6112b791bdcd0,2025-02-03 09:00:00+00:00,2025-02-20 23:59:00+00:00,MSFT,S13,2450,408.01,416.25,0.0,20188.000000000025,0.1442000000000001,BACKTEST_END,10.0,5.0,25379.0,0.13399,NEU,
b54fabea31404e8b,2025-02-12 00:00:00+00:00,2025-02-21 00:00:00+00:00,GOOGL,S13,5396,185.31,184.47,0.0,-4532.6400000000185,-0.0323760000000001,BACKTEST_END,10.0,5.0,12960.0,0.165275,NEU,
86424d17ae03e668,2025-02-15 00:04:00+00:00,2025-02-21 00:00:00+00:00,AAPL,S13,4085,244.76,245.68,0.0,3758.200000000065,0.0268442857142861,BACKTEST_END,10.0,5.0,8636.0,0.15082,NEU,
e2f987b8e5aa1ea1,2025-02-18 11:31:00+00:00,2025-02-20 23:38:00+00:00,ADBE,S13,2163,462.11,454.64,0.0,-16157.61000000006,-0.1154115000000004,BACKTEST_END,10.0,5.0,3607.0,0.34,NEU,
7dae00088dcfa8fe,2025-02-15 00:03:00+00:00,2025-02-20 23:55:00+00:00,QCOM,S13,5809,172.13,173.69,0.0,9062.040000000014,0.0647288571428572,BACKTEST_END,10.0,5.0,8632.0,0.36776,NEU,
b0de96b03872bfd4,2025-02-03 09:00:00+00:00,2025-02-04 21:05:00+00:00,AVGO,S14,4650,215.01,232.2008,0.0,79937.22000000012,0.5709801428571437,TAKE_PROFIT,10.0,8.0,2165.0,0.3835888888888889,NEU,
ada6cb0ece3998fa,2025-02-03 09:03:00+00:00,2025-02-12 21:06:00+00:00,CSCO,S14,16630,60.129999999999995,64.93039999999999,0.0,79830.65199999994,0.5702189428571425,TAKE_PROFIT,10.0,8.0,13683.0,0.6597,NEU,
3014f724999d18c2,2025-02-03 09:00:00+00:00,2025-02-05 21:00:00+00:00,QCOM,S14,5927,168.7,182.186,0.0,79931.52200000011,0.5709394428571437,TAKE_PROFIT,10.0,8.0,3600.0,0.3005,NEU,
80b1a3cd2e8463f5,2025-02-03 09:00:00+00:00,2025-02-10 09:30:00,AAPL,S14,4295,232.8,232.12,0.0,-2920.599999999907,-0.0208614285714279,SENTIMENT_MORNING_SELL,10.0,8.0,10110.0,0.23779,NEU,
5b937e930effc3f4,2025-02-03 09:00:00+00:00,2025-02-14 13:00:00+00:00,META,S14,1481,675.01,729.0008,0.0,79960.37480000005,2.2857390828571447,TAKE_PROFIT,10.0,8.0,16080.0,0.2333285714285714,NEU,
1e4170ab7eecc725,2025-02-05 00:00:00+00:00,2025-02-05 13:41:00+00:00,GOOGL,S14,5247,190.56,205.79480000000004,0.0,79936.99560000018,0.5709785400000014,TAKE_PROFIT,10.0,8.0,821.0,0.24517,NEU,
762c9a4f543e7d90,2025-02-05 00:08:00+00:00,2025-02-12 21:07:00+00:00,CSCO,S14,16202,61.72,66.6476,0.0,79836.97519999997,0.5702641085714283,TAKE_PROFIT,10.0,8.0,11339.0,0.5106,NEU,
2e686cf909604cd8,2025-02-05 00:00:00+00:00,2025-02-10 16:00:00,AVGO,S14,4336,230.61,234.2,0.0,15566.240000000138,0.1111874285714295,SENTIMENT_EOD_SELL,10.0,8.0,8160.0,0.36202,NEU,
6cdf6ca08fe39e57,2025-02-05 00:04:00+00:00,2025-02-10 16:00:00,TSM,S14,4904,203.91,207.4,0.0,17114.960000000043,0.1222497142857146,SENTIMENT_EOD_SELL,10.0,8.0,8156.0,0.2462875,NEU,
013905c07efa2afc,2025-02-06 00:00:00+00:00,2025-02-10 14:47:00+00:00,NVDA,S14,8032,124.5,134.45000000000002,0.0,79918.40000000014,0.5708457142857153,TAKE_PROFIT,10.0,8.0,6647.0,0.2409799999999999,NEU,
30663d2efa8c2b4a,2025-02-05 00:01:00+00:00,2025-02-11 16:00:00,MSFT,S14,2432,411.18,411.54,0.0,875.5200000000332,0.0062537142857145,SENTIMENT_EOD_SELL,10.0,8.0,9599.0,0.2003299999999999,NEU,
b8bcf8040d962bc1,2025-02-05 00:12:00+00:00,2025-02-12 09:30:00,ORCL,S14,5969,167.51,172.58,0.0,30262.83000000013,0.2161630714285723,SENTIMENT_MORNING_SELL,10.0,8.0,10638.0,0.54825,NEU,
da4cce5151a6ebd1,2025-02-07 00:00:00+00:00,2025-02-11 17:03:00+00:00,TSLA,S14,2695,371.05,333.935,0.0,-100024.92500000002,-0.7144637500000001,STOP_LOSS,10.0,8.0,6783.0,0.26808,NEU,
7b7d6d54e53a030c,2025-02-06 00:00:00+00:00,2025-02-13 09:30:00,GOOGL,S14,5227,191.31,185.0099,0.0,-32930.62269999993,-0.235218733571428,SENTIMENT_MORNING_SELL,10.0,8.0,10650.0,0.23852,NEU,
670bd57d2003e454,2025-02-05 00:04:00+00:00,2025-02-13 16:00:00,AAPL,S14,4307,232.14,241.39,0.0,39839.75000000013,0.2845696428571437,SENTIMENT_EOD_SELL,10.0,8.0,12476.0,0.22793,NEU,
4d08bd3d9f650074,2025-02-10 13:27:00+00:00,2025-02-13 16:00:00,INTU,S14,1722,580.51,583.83,0.0,5717.040000000086,0.0408360000000006,SENTIMENT_EOD_SELL,10.0,8.0,4473.0,0.5106,NEU,
ee0460191d52450b,2025-02-07 00:09:00+00:00,2025-02-17 16:00:00,ADBE,S14,2295,435.6586,460.59,0.0,57217.563000000126,0.4086968785714294,SENTIMENT_EOD_SELL,10.0,8.0,15351.0,0.44464,NEU,
ad95d1da500cc65b,2025-02-03 09:00:00+00:00,2025-02-18 09:30:00,AMZN,S14,4277,233.78,229.2,0.0,-19588.65999999993,-0.1399189999999995,SENTIMENT_MORNING_SELL,10.0,8.0,21630.0,0.28732,NEU,
014829314931ec86,2025-02-08 00:02:00+00:00,2025-02-18 09:30:00,ORCL,S14,5735,174.36,172.49,0.0,-10724.449999999862,-0.0766032142857133,SENTIMENT_MORNING_SELL,10.0,8.0,14968.0,0.42175,NEU,
147a9eb956425526,2025-02-06 00:01:00+00:00,2025-02-18 16:00:00,TSM,S14,4799,208.36,202.34,0.0,-28889.979999999912,-0.2063569999999993,SENTIMENT_EOD_SELL,10.0,8.0,18239.0,0.3600571428571428,NEU,
5e7546f7545466ce,2025-02-13 00:09:00+00:00,2025-02-18 16:00:00,ORCL,S14,5796,172.51,179.65,0.0,41383.44000000008,0.2955960000000006,SENTIMENT_EOD_SELL,10.0,8.0,8151.0,0.5106,NEU,
10a8fb7aa0290e77,2025-02-13 00:02:00+00:00,2025-02-18 16:00:00,ADBE,S14,2160,462.77,463.72,0.0,2052.000000000098,0.0146571428571435,SENTIMENT_EOD_SELL,10.0,8.0,8158.0,0.46645,NEU,
9ce3c12aff98418c,2025-02-06 00:00:00+00:00,2025-02-19 09:30:00,AVGO,S14,4264,234.51,234.99,0.0,2046.7200000000776,0.0146194285714291,SENTIMENT_MORNING_SELL,10.0,8.0,19290.0,0.39472,NEU,
265f18b168bf13c2,2025-02-14 00:00:00+00:00,2025-02-24 15:07:00+00:00,AVGO,S14,4255,235.01,211.499,0.0,-100039.30499999998,-0.7145664642857141,STOP_LOSS,10.0,8.0,15307.0,0.257,NEU,
f1bae7770a334e0f,2025-02-14 00:00:00+00:00,2025-02-19 16:00:00,TSLA,S14,2810,355.81,360.09000000000003,0.0,12026.800000000085,0.0859057142857148,SENTIMENT_EOD_SELL,10.0,8.0,8160.0,0.51506,NEU,
79e50600e426f20a,2025-02-10 09:00:00+00:00,2025-02-25 16:04:00+00:00,META,S14,1390,719.01,647.099,0.0,-99956.28999999992,-1.443356499999999,STOP_LOSS,10.0,8.0,22024.0,0.22307,NEU,
