trade_id,open_time,close_time,symbol,strategy_id,qty,entry_price,exit_price,fees_usd,pnl_usd,pnl_pct,exit_reason,stop_pct,take_pct,holding_minutes,sentiment_score,sentiment_label,news_headline
f68525b78bb8dc74,2025-06-17 13:27:00+00:00,2025-06-17 16:00:00,INTU,S02,1302,767.96,764.89,0.0,-3997.140000000065,-0.028551000000000465,SENTIMENT_EOD_SELL,3.0,8.0,393.0,0.45716666666666667,NEU,
317be284fcc80471,2025-06-17 08:00:00+00:00,2025-06-18 09:30:00,AAPL,S02,5062,197.51999999999998,196.14000000000001,0.0,-6985.559999999833,-0.04989685714285595,SENTIMENT_MORNING_SELL,3.0,8.0,1770.0,0.20165000000000002,NEU,
85f9166604a0f692,2025-06-17 08:00:00+00:00,2025-06-23 13:34:00+00:00,AMZN,S02,4671,214.07,207.6379,0.0,-30044.33909999996,-0.29436046214285677,STOP_LOSS,3.0,8.0,8974.0,0.39523,NEU,
fae89fb8ce1c9732,2025-06-17 08:00:00+00:00,2025-06-23 16:36:00+00:00,ORCL,S02,4782,209.09,202.8073,0.0,-30043.871400000025,-0.20961779785714305,STOP_LOSS,3.0,8.0,9156.0,0.44643,NEU,
02297e5233db3639,2025-06-18 08:00:00+00:00,2025-06-20 14:51:00+00:00,TSM,S02,4646,215.20999999999998,208.7437,0.0,-30042.42979999995,-3.004646624227494,STOP_LOSS,3.0,8.0,3291.0,0.4350428571428572,NEU,
e955ab7dd35a11b3,2025-06-18 08:00:00+00:00,2025-06-23 14:00:00+00:00,TSLA,S02,3144,318.01,343.4408,0.0,79954.43520000011,7.996855444797345,TAKE_PROFIT,3.0,8.0,7560.0,0.21957,NEU,
d9122ff547d5a051,2025-06-18 09:04:00+00:00,2025-06-20 18:56:00+00:00,ADBE,S02,2592,385.77,374.1869,0.0,-30023.395200000006,-3.002592218161081,STOP_LOSS,3.0,8.0,3472.0,0.27497,NEU,
579d463ef66655fa,2025-06-18 08:07:00+00:00,2025-06-23 16:36:00+00:00,QCOM,S02,6462,154.73999999999998,150.0878,0.0,-30062.516399999957,-3.006462453147211,STOP_LOSS,3.0,8.0,7709.0,0.303925,NEU,
e09afa9cb2a135f9,2025-06-18 13:30:00+00:00,2025-06-18 16:00:00,INTU,S02,1311,762.38,755.49,0.0,-9032.789999999983,-0.06451992857142844,SENTIMENT_EOD_SELL,3.0,8.0,390.0,0.3316,NEU,
9fdcd12b5c95b57f,2025-06-20 08:00:00+00:00,2025-06-23 09:26:00+00:00,TSM,S02,4677,213.81,207.3857,0.0,-30046.451099999944,-3.0046770497170328,STOP_LOSS,3.0,8.0,4406.0,0.5663888888888889,NEU,
bb36934ff213a58d,2025-06-20 08:00:00+00:00,2025-06-23 11:08:00+00:00,ORCL,S02,4741,210.89,204.55329999999998,0.0,-30042.294700000035,-3.0047418085257753,STOP_LOSS,3.0,8.0,4508.0,0.5861666666666667,NEU,
e73a37444ccdf207,2025-06-17 08:00:00+00:00,2025-06-20 09:30:00,AVGO,S02,3997,250.13,250.81,0.0,2717.9600000000273,0.019414000000000195,SENTIMENT_MORNING_SELL,3.0,8.0,4650.0,0.38798,NEU,
c8b216e8c1b6c204,2025-06-18 08:00:00+00:00,2025-06-20 09:30:00,MSFT,S02,2091,478.15999999999997,480.07,0.0,3993.8100000000522,0.028527214285714655,SENTIMENT_MORNING_SELL,3.0,8.0,3210.0,0.3745,NEU,
5828134a4890ef73,2025-06-20 08:30:00+00:00,2025-06-20 09:30:00,QCOM,S02,6508,153.64,153.62,0.0,-130.15999999988162,-0.0009297142857134401,SENTIMENT_MORNING_SELL,3.0,8.0,300.0,0.5362714285714285,NEU,
43a26fb65fd44564,2025-06-10 08:00:00+00:00,2025-06-25 19:02:00+00:00,NVDA,S02,7012,142.60999999999999,154.0088,0.0,79928.38560000015,0.5298813600000011,TAKE_PROFIT,3.0,8.0,22262.0,0.3785,NEU,
82f289b61bfb4e16,2025-06-20 08:00:00+00:00,2025-06-23 11:08:00+00:00,ORCL,S02,4741,210.89,204.55329999999998,0.0,-30042.294700000035,-3.0047418085257753,STOP_LOSS,3.0,8.0,4508.0,0.45685000000000003,NEU,
e445c949b924c119,2025-06-20 08:53:00+00:00,2025-06-20 16:00:00,ADBE,S02,2653,376.92,375.99,0.0,-2467.290000000018,-0.01762350000000013,SENTIMENT_EOD_SELL,3.0,8.0,667.0,0.41142,NEU,
7b8a7234c335ef9e,2025-06-20 08:00:00+00:00,2025-06-20 16:00:00,MSFT,S02,2082,480.09,477.7867,0.0,-4795.470599999956,-0.03425336142857111,SENTIMENT_EOD_SELL,3.0,8.0,720.0,0.48829,NEU,
e4edfd2defc6a170,2025-06-20 13:27:00+00:00,2025-06-20 16:00:00,INTU,S02,1314,761.0,761.13,0.0,170.81999999999402,0.0012201428571428144,SENTIMENT_EOD_SELL,3.0,8.0,393.0,0.469775,NEU,
fa7be719d9992a58,2025-06-20 08:30:00+00:00,2025-06-20 16:00:00,QCOM,S02,6508,153.64,151.74,0.0,-12365.199999999852,-0.08832285714285608,SENTIMENT_EOD_SELL,3.0,8.0,690.0,0.2548333333333333,NEU,
71bb1f36147952b4,2025-06-18 08:00:00+00:00,2025-06-20 23:59:00+00:00,AAPL,S02,5097,196.16,201.2801,0.0,26097.14970000004,0.18640821214285744,BACKTEST_END,3.0,8.0,3839.0,0.28226999999999997,NEU,
4c0731cd0e6a41ba,2025-06-18 08:00:00+00:00,2025-06-20 23:59:00+00:00,META,S02,1432,698.01,683.78,0.0,-20377.360000000026,-0.14555257142857161,BACKTEST_END,3.0,8.0,3839.0,0.28867000000000004,NEU,
2a616b9f0535e1f4,2025-06-20 08:00:00+00:00,2025-06-20 23:59:00+00:00,AMZN,S02,4701,212.72,210.17000000000002,0.0,-11987.54999999992,-0.08562535714285657,BACKTEST_END,3.0,8.0,959.0,0.32676,NEU,
6dd868c867c9e227,2025-06-20 08:01:00+00:00,2025-06-20 23:58:00+00:00,AVGO,S02,3986,250.82999999999998,249.61,0.0,-4862.919999999882,-0.034735142857142014,BACKTEST_END,3.0,8.0,957.0,0.34482999999999997,NEU,
e0a025187aef6f0e,2025-06-09 08:00:00+00:00,2025-06-11 18:17:00+00:00,AAPL,S03,4877,205.01,198.84969999999998,0.0,-30043.783100000033,-3.0048778108384995,STOP_LOSS,3.0,12.0,3497.0,0.21655000000000002,NEU,
31696640e6163ded,2025-06-09 08:00:00+00:00,2025-06-12 13:46:00+00:00,ORCL,S03,5713,175.01,196.0012,0.0,119922.72560000012,11.99428604079768,TAKE_PROFIT,3.0,12.0,4666.0,0.3024,NEU,
2583f0b988b1395b,2025-06-09 08:02:00+00:00,2025-06-11 18:04:00+00:00,CSCO,S03,15158,65.97,63.9809,0.0,-30150.777800000007,-3.0151584053357596,STOP_LOSS,3.0,12.0,3482.0,0.4429666666666667,NEU,
f1f09207c7191fc8,2025-06-10 08:00:00+00:00,2025-06-13 08:00:00+00:00,AAPL,S03,4946,202.14999999999998,196.07549999999998,0.0,-30044.477000000003,-3.0049468216670796,STOP_LOSS,3.0,12.0,4320.0,0.23548,NEU,
9c1606d3da04a8be,2025-06-10 08:04:00+00:00,2025-06-11 20:05:00+00:00,ORCL,S03,5644,177.16,171.83520000000001,0.0,-30053.1711999999,-3.005644615037244,STOP_LOSS,3.0,12.0,2161.0,0.26996000000000003,NEU,
bb24edbe5b66f4d0,2025-06-10 12:00:00+00:00,2025-06-12 20:16:00+00:00,ADBE,S03,2398,417.0,404.48,0.0,-30022.959999999955,-3.0023980815347677,STOP_LOSS,3.0,12.0,3376.0,0.4857666666666667,NEU,
17ccf530e649da77,2025-06-10 09:29:00+00:00,2025-06-11 18:15:00+00:00,CSCO,S03,15167,65.93,63.9421,0.0,-30150.47930000005,-3.015167602002128,STOP_LOSS,3.0,12.0,1966.0,0.49729999999999996,NEU,
d9ee235699594937,2025-06-09 08:00:00+00:00,2025-06-10 16:00:00,AVGO,S03,4048,247.0,243.9901,0.0,-12184.07519999995,-0.08702910857142822,SENTIMENT_EOD_SELL,3.0,12.0,2160.0,0.3516888888888889,NEU,
aab53f92a2eef4e5,2025-06-11 08:00:00+00:00,2025-06-11 20:05:00+00:00,ORCL,S03,5635,177.45999999999998,172.12619999999998,0.0,-30055.96299999998,-3.0056350726924363,STOP_LOSS,3.0,12.0,725.0,0.35507999999999995,NEU,
5054c25c7385fd14,2025-06-11 08:02:00+00:00,2025-06-12 20:16:00+00:00,ADBE,S03,2403,416.08,403.5876,0.0,-30019.23719999994,-3.0024033839646163,STOP_LOSS,3.0,12.0,2174.0,0.34646,NEU,
391f1130d5296c1e,2025-06-11 08:08:00+00:00,2025-06-11 16:00:00,CSCO,S03,15337,65.2,64.40169999999999,0.0,-12243.527100000181,-0.0874537650000013,SENTIMENT_EOD_SELL,3.0,12.0,712.0,0.33288333333333336,NEU,
9d77c6b4ccc4e57d,2025-06-11 08:00:00+00:00,2025-06-12 09:30:00,AVGO,S03,4107,243.45,251.54000000000002,0.0,33225.63000000013,0.2373259285714295,SENTIMENT_MORNING_SELL,3.0,12.0,1770.0,0.5315444444444445,NEU,
2ae6490e39e24680,2025-06-11 13:30:00+00:00,2025-06-12 09:30:00,INTU,S03,1317,758.8199999999999,764.7,0.0,7743.960000000144,0.05531400000000102,SENTIMENT_MORNING_SELL,3.0,12.0,1440.0,0.2241,NEU,
646159351ba3ad65,2025-06-12 08:00:00+00:00,2025-06-13 16:03:00+00:00,ORCL,S03,5250,190.45999999999998,213.3052,0.0,119937.30000000018,11.994749553712085,TAKE_PROFIT,3.0,12.0,1923.0,0.25153,NEU,
cd6d68516c75281f,2025-06-12 08:02:00+00:00,2025-06-13 11:23:00+00:00,ADBE,S03,2422,412.74,400.3478,0.0,-30013.908400000008,-3.0024228327760825,STOP_LOSS,3.0,12.0,1641.0,0.25891000000000003,NEU,
5ed34a5995ef23a7,2025-06-09 08:00:00+00:00,2025-06-12 16:00:00,AMZN,S03,4680,213.66,211.99,0.0,-7815.599999999941,-0.05582571428571387,SENTIMENT_EOD_SELL,3.0,12.0,5040.0,0.44548,NEU,
94c93fc392aaa4fa,2025-06-10 08:00:00+00:00,2025-06-13 09:30:00,META,S03,1436,695.9399999999999,684.87,0.0,-15896.51999999991,-0.11354657142857079,SENTIMENT_MORNING_SELL,3.0,12.0,4650.0,0.29571000000000003,NEU,
0557c9657103fe38,2025-06-10 08:00:00+00:00,2025-06-13 09:30:00,TSM,S03,4789,208.81,210.99,0.0,10440.020000000033,0.07457157142857165,SENTIMENT_MORNING_SELL,3.0,12.0,4650.0,0.30756,NEU,
32bd9db2d9cab1e3,2025-06-12 08:07:00+00:00,2025-06-13 09:30:00,CSCO,S03,15632,63.97,64.25,0.0,4376.960000000017,0.031264000000000125,SENTIMENT_MORNING_SELL,3.0,12.0,1763.0,0.42275999999999997,NEU,
3023234af2beee85,2025-06-13 08:00:00+00:00,2025-06-13 13:36:00+00:00,ADBE,S03,2496,400.49,388.4653,0.0,-30013.65119999999,-3.0024969412469713,STOP_LOSS,3.0,12.0,336.0,0.20686,NEU,
d1d8713f4f901447,2025-06-13 08:00:00+00:00,2025-06-13 16:00:00,TSM,S03,4739,211.01,210.82000000000002,0.0,-900.4099999998546,-0.0064314999999989615,SENTIMENT_EOD_SELL,3.0,12.0,720.0,0.5517333333333333,NEU,
1c85e50e00ebb31d,2025-06-13 08:04:00+00:00,2025-06-13 16:00:00,CSCO,S03,15559,64.27000000000001,64.17999999999999,0.0,-1400.3100000002742,-0.010002214285716245,SENTIMENT_EOD_SELL,3.0,12.0,716.0,0.30619999999999997,NEU,
f0cf8f3f3f30d049,2025-06-12 08:00:00+00:00,2025-06-16 09:30:00,AVGO,S03,3975,251.56,250.99,0.0,-2265.7499999999727,-0.016183928571428377,SENTIMENT_MORNING_SELL,3.0,12.0,6090.0,0.34302,NEU,
e514c85dd3d6b6ad,2025-06-13 12:00:00+00:00,2025-06-16 09:30:00,INTU,S03,1310,762.8099,760.01,0.0,-3667.8689999999733,-0.0261990642857141,SENTIMENT_MORNING_SELL,3.0,12.0,4410.0,0.2676,NEU,
43226fe585542d4c,2025-06-10 08:00:00+00:00,2025-06-20 14:41:00+00:00,GOOGL,S03,5679,176.07999999999998,170.7876,0.0,-30055.539599999924,-0.04952174285714273,STOP_LOSS,3.0,12.0,14801.0,0.40591999999999995,NEU,
509efdc13be1d0a4,2025-06-16 08:36:00+00:00,2025-06-18 16:15:00+00:00,ADBE,S03,2547,392.53,380.74409999999995,0.0,-30018.687300000067,-3.0025475759814606,STOP_LOSS,3.0,12.0,3339.0,0.27355,NEU,
c351c4e9a5891a78,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,MSFT,S03,2132,468.86,475.289,0.0,13706.627999999944,0.09790448571428531,SENTIMENT_EOD_SELL,3.0,12.0,10800.0,0.58775,NEU,
257b1293cfcc7ba7,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,QCOM,S03,6674,149.82,156.16,0.0,42313.160000000025,0.30223685714285736,SENTIMENT_EOD_SELL,3.0,12.0,10800.0,0.49803,NEU,
ba1658c879307ca9,2025-06-12 08:00:00+00:00,2025-06-16 16:00:00,AAPL,S03,5019,199.20999999999998,197.07000000000002,0.0,-10740.659999999789,-0.07671899999999848,SENTIMENT_EOD_SELL,3.0,12.0,6480.0,0.36799,NEU,
f170c06437445834,2025-06-13 08:00:00+00:00,2025-06-16 16:00:00,AMZN,S03,4764,209.89,213.63,0.0,17817.360000000044,0.12726685714285746,SENTIMENT_EOD_SELL,3.0,12.0,5040.0,0.2644,NEU,
88525f630e11db4b,2025-06-16 08:00:00+00:00,2025-06-16 16:00:00,AVGO,S03,3983,251.01,250.01000000000002,0.0,-3982.9999999998868,-0.02844999999999919,SENTIMENT_EOD_SELL,3.0,12.0,720.0,0.52554,NEU,
98ed0bf8673129e2,2025-06-16 08:00:00+00:00,2025-06-16 16:00:00,TSM,S03,4724,211.64999999999998,213.59,0.0,9164.560000000123,0.06546114285714374,SENTIMENT_EOD_SELL,3.0,12.0,720.0,0.4826428571428571,NEU,
08a5543874a443be,2025-06-16 13:28:00+00:00,2025-06-16 16:00:00,INTU,S03,1315,760.03,771.99,0.0,15727.400000000049,0.11233857142857177,SENTIMENT_EOD_SELL,3.0,12.0,392.0,0.5028666666666667,NEU,
a202aaba493b6974,2025-06-17 08:00:00+00:00,2025-06-20 14:48:00+00:00,GOOGL,S03,5706,175.23999999999998,169.97279999999998,0.0,-30054.643200000013,-3.005706459712396,STOP_LOSS,3.0,12.0,4728.0,0.3413,NEU,
22330b1d0eb55afc,2025-06-17 08:00:00+00:00,2025-06-20 19:54:00+00:00,META,S03,1428,700.01,678.9997,0.0,-30002.708400000043,-3.001428551020704,STOP_LOSS,3.0,12.0,5034.0,0.27437,NEU,
f28e386528741040,2025-06-17 08:01:00+00:00,2025-06-20 15:00:00+00:00,TSM,S03,4655,214.79999999999998,208.34599999999998,0.0,-30043.370000000035,-3.0046554934823133,STOP_LOSS,3.0,12.0,4739.0,0.49216666666666664,NEU,
78ced56c052d7f3a,2025-06-17 08:54:00+00:00,2025-06-17 16:39:00+00:00,ADBE,S03,2507,398.81,386.8357,0.0,-30019.57010000007,-3.0025074596925925,STOP_LOSS,3.0,12.0,465.0,0.53695,NEU,
5db6279d84f6ddb5,2025-06-17 08:03:00+00:00,2025-06-20 14:48:00+00:00,QCOM,S03,6407,156.06,151.3682,0.0,-30060.362600000004,-3.00640779187492,STOP_LOSS,3.0,12.0,4725.0,0.2243375,NEU,
1224e04b083e5a3a,2025-06-17 08:02:00+00:00,2025-06-17 16:00:00,MSFT,S03,2103,475.44,476.75,0.0,2754.930000000005,0.019678071428571465,SENTIMENT_EOD_SELL,3.0,12.0,718.0,0.28801,NEU,
9ec73e370fc5ffb4,2025-06-17 08:46:00+00:00,2025-06-17 16:00:00,CSCO,S03,15339,65.19000000000001,65.21,0.0,306.779999999721,0.0021912857142837214,SENTIMENT_EOD_SELL,3.0,12.0,674.0,0.4592,NEU,
2cbac6d550bbdbdf,2025-06-17 13:27:00+00:00,2025-06-17 16:00:00,INTU,S03,1302,767.96,764.89,0.0,-3997.140000000065,-0.028551000000000465,SENTIMENT_EOD_SELL,3.0,12.0,393.0,0.45716666666666667,NEU,
b3e7394322a65743,2025-06-17 08:00:00+00:00,2025-06-18 09:30:00,AAPL,S03,5062,197.51999999999998,196.14000000000001,0.0,-6985.559999999833,-0.04989685714285595,SENTIMENT_MORNING_SELL,3.0,12.0,1770.0,0.20165000000000002,NEU,
c118ed03e84b5b6f,2025-06-17 08:00:00+00:00,2025-06-23 13:34:00+00:00,AMZN,S03,4671,214.07,207.6379,0.0,-30044.33909999996,-0.29436046214285677,STOP_LOSS,3.0,12.0,8974.0,0.39523,NEU,
207096e639ae5325,2025-06-18 08:00:00+00:00,2025-06-20 14:51:00+00:00,TSM,S03,4646,215.20999999999998,208.7437,0.0,-30042.42979999995,-3.004646624227494,STOP_LOSS,3.0,12.0,3291.0,0.4350428571428572,NEU,
8755628199bc3ba1,2025-06-18 08:00:00+00:00,2025-06-23 14:46:00+00:00,TSLA,S03,3144,318.01,356.1612,0.0,119947.37280000006,11.99685544479734,TAKE_PROFIT,3.0,12.0,7606.0,0.21957,NEU,
20a0915110b42012,2025-06-18 09:04:00+00:00,2025-06-20 18:56:00+00:00,ADBE,S03,2592,385.77,374.1869,0.0,-30023.395200000006,-3.002592218161081,STOP_LOSS,3.0,12.0,3472.0,0.27497,NEU,
252ad7a3e9fe5549,2025-06-18 08:07:00+00:00,2025-06-23 16:36:00+00:00,QCOM,S03,6462,154.73999999999998,150.0878,0.0,-30062.516399999957,-3.006462453147211,STOP_LOSS,3.0,12.0,7709.0,0.303925,NEU,
b6f7ac6dcda50798,2025-06-18 13:30:00+00:00,2025-06-18 16:00:00,INTU,S03,1311,762.38,755.49,0.0,-9032.789999999983,-0.06451992857142844,SENTIMENT_EOD_SELL,3.0,12.0,390.0,0.3316,NEU,
a3075584af4f64ae,2025-06-20 08:00:00+00:00,2025-06-23 09:26:00+00:00,TSM,S03,4677,213.81,207.3857,0.0,-30046.451099999944,-3.0046770497170328,STOP_LOSS,3.0,12.0,4406.0,0.5663888888888889,NEU,
b8d3a77c0dba5df2,2025-06-13 08:00:00+00:00,2025-06-20 09:30:00,ORCL,S03,5081,196.79,210.87,0.0,71540.48000000007,0.5110034285714291,SENTIMENT_MORNING_SELL,3.0,12.0,10410.0,0.29684,NEU,
f6bd90266e4e0ba5,2025-06-17 08:00:00+00:00,2025-06-20 09:30:00,AVGO,S03,3997,250.13,250.81,0.0,2717.9600000000273,0.019414000000000195,SENTIMENT_MORNING_SELL,3.0,12.0,4650.0,0.38798,NEU,
daebda9a0c15ed47,2025-06-18 08:00:00+00:00,2025-06-20 09:30:00,MSFT,S03,2091,478.15999999999997,480.07,0.0,3993.8100000000522,0.028527214285714655,SENTIMENT_MORNING_SELL,3.0,12.0,3210.0,0.3745,NEU,
221c51e9e7d80c33,2025-06-20 08:30:00+00:00,2025-06-20 09:30:00,QCOM,S03,6508,153.64,153.62,0.0,-130.15999999988162,-0.0009297142857134401,SENTIMENT_MORNING_SELL,3.0,12.0,300.0,0.5362714285714285,NEU,
2487a4a2710847f5,2025-06-20 08:00:00+00:00,2025-06-23 11:08:00+00:00,ORCL,S03,4741,210.89,204.55329999999998,0.0,-30042.294700000035,-3.0047418085257753,STOP_LOSS,3.0,12.0,4508.0,0.45685000000000003,NEU,
34b3fb8964a0e2ff,2025-06-20 08:53:00+00:00,2025-06-20 16:00:00,ADBE,S03,2653,376.92,375.99,0.0,-2467.290000000018,-0.01762350000000013,SENTIMENT_EOD_SELL,3.0,12.0,667.0,0.41142,NEU,
dd481b8ae9b138bb,2025-06-20 08:00:00+00:00,2025-06-20 16:00:00,MSFT,S03,2082,480.09,477.7867,0.0,-4795.470599999956,-0.03425336142857111,SENTIMENT_EOD_SELL,3.0,12.0,720.0,0.48829,NEU,
b969d63f454325be,2025-06-20 13:27:00+00:00,2025-06-20 16:00:00,INTU,S03,1314,761.0,761.13,0.0,170.81999999999402,0.0012201428571428144,SENTIMENT_EOD_SELL,3.0,12.0,393.0,0.469775,NEU,
b07f67722c8665b1,2025-06-20 08:30:00+00:00,2025-06-20 16:00:00,QCOM,S03,6508,153.64,151.74,0.0,-12365.199999999852,-0.08832285714285608,SENTIMENT_EOD_SELL,3.0,12.0,690.0,0.2548333333333333,NEU,
4ff3ea05ae05749b,2025-06-10 08:00:00+00:00,2025-06-20 23:59:00+00:00,NVDA,S03,7012,142.60999999999999,143.601,0.0,6948.892000000097,0.04963494285714355,BACKTEST_END,3.0,12.0,15359.0,0.3785,NEU,
a5c391d3e0b92af5,2025-06-18 08:00:00+00:00,2025-06-20 23:59:00+00:00,AAPL,S03,5097,196.16,201.2801,0.0,26097.14970000004,0.18640821214285744,BACKTEST_END,3.0,12.0,3839.0,0.28226999999999997,NEU,
cb53384b5151d40a,2025-06-18 08:00:00+00:00,2025-06-20 23:59:00+00:00,META,S03,1432,698.01,683.78,0.0,-20377.360000000026,-0.14555257142857161,BACKTEST_END,3.0,12.0,3839.0,0.28867000000000004,NEU,
59a2af3090f016e5,2025-06-20 08:00:00+00:00,2025-06-20 23:59:00+00:00,AMZN,S03,4701,212.72,210.17000000000002,0.0,-11987.54999999992,-0.08562535714285657,BACKTEST_END,3.0,12.0,959.0,0.32676,NEU,
71652de9316bd8ac,2025-06-20 08:01:00+00:00,2025-06-20 23:58:00+00:00,AVGO,S03,3986,250.82999999999998,249.61,0.0,-4862.919999999882,-0.034735142857142014,BACKTEST_END,3.0,12.0,957.0,0.34482999999999997,NEU,
9c749bc11e5092fb,2025-06-09 08:00:00+00:00,2025-06-11 18:17:00+00:00,AAPL,S04,4877,205.01,198.84969999999998,0.0,-30043.783100000033,-3.0048778108384995,STOP_LOSS,3.0,20.0,3497.0,0.21655000000000002,NEU,
3f39730e26688479,2025-06-09 08:00:00+00:00,2025-06-13 14:42:00+00:00,ORCL,S04,5713,175.01,210.00199999999998,0.0,199909.29599999994,19.99428604079766,TAKE_PROFIT,3.0,20.0,6162.0,0.3024,NEU,
40c8924aae8ccf4d,2025-06-09 08:02:00+00:00,2025-06-11 18:04:00+00:00,CSCO,S04,15158,65.97,63.9809,0.0,-30150.777800000007,-3.0151584053357596,STOP_LOSS,3.0,20.0,3482.0,0.4429666666666667,NEU,
6e9971395ed4660a,2025-06-10 08:00:00+00:00,2025-06-13 08:00:00+00:00,AAPL,S04,4946,202.14999999999998,196.07549999999998,0.0,-30044.477000000003,-3.0049468216670796,STOP_LOSS,3.0,20.0,4320.0,0.23548,NEU,
c98c5f5479e257c2,2025-06-10 08:04:00+00:00,2025-06-11 20:05:00+00:00,ORCL,S04,5644,177.16,171.83520000000001,0.0,-30053.1711999999,-3.005644615037244,STOP_LOSS,3.0,20.0,2161.0,0.26996000000000003,NEU,
6c10ac65296b36a8,2025-06-10 12:00:00+00:00,2025-06-12 20:16:00+00:00,ADBE,S04,2398,417.0,404.48,0.0,-30022.959999999955,-3.0023980815347677,STOP_LOSS,3.0,20.0,3376.0,0.4857666666666667,NEU,
b257079a5ace91b4,2025-06-10 09:29:00+00:00,2025-06-11 18:15:00+00:00,CSCO,S04,15167,65.93,63.9421,0.0,-30150.47930000005,-3.015167602002128,STOP_LOSS,3.0,20.0,1966.0,0.49729999999999996,NEU,
031a6dd55c84b63c,2025-06-09 08:00:00+00:00,2025-06-10 16:00:00,AVGO,S04,4048,247.0,243.9901,0.0,-12184.07519999995,-0.08702910857142822,SENTIMENT_EOD_SELL,3.0,20.0,2160.0,0.3516888888888889,NEU,
dc3a1667bd113e28,2025-06-11 08:00:00+00:00,2025-06-11 20:05:00+00:00,ORCL,S04,5635,177.45999999999998,172.12619999999998,0.0,-30055.96299999998,-3.0056350726924363,STOP_LOSS,3.0,20.0,725.0,0.35507999999999995,NEU,
2333a056f9b7355f,2025-06-11 08:02:00+00:00,2025-06-12 20:16:00+00:00,ADBE,S04,2403,416.08,403.5876,0.0,-30019.23719999994,-3.0024033839646163,STOP_LOSS,3.0,20.0,2174.0,0.34646,NEU,
5f1b52c68982c298,2025-06-11 08:08:00+00:00,2025-06-11 16:00:00,CSCO,S04,15337,65.2,64.40169999999999,0.0,-12243.527100000181,-0.0874537650000013,SENTIMENT_EOD_SELL,3.0,20.0,712.0,0.33288333333333336,NEU,
55434737fc90c06c,2025-06-11 08:00:00+00:00,2025-06-12 09:30:00,AVGO,S04,4107,243.45,251.54000000000002,0.0,33225.63000000013,0.2373259285714295,SENTIMENT_MORNING_SELL,3.0,20.0,1770.0,0.5315444444444445,NEU,
bf285dc54a4c045a,2025-06-11 13:30:00+00:00,2025-06-12 09:30:00,INTU,S04,1317,758.8199999999999,764.7,0.0,7743.960000000144,0.05531400000000102,SENTIMENT_MORNING_SELL,3.0,20.0,1440.0,0.2241,NEU,
2000f170540ac2c7,2025-06-12 08:02:00+00:00,2025-06-13 11:23:00+00:00,ADBE,S04,2422,412.74,400.3478,0.0,-30013.908400000008,-3.0024228327760825,STOP_LOSS,3.0,20.0,1641.0,0.25891000000000003,NEU,
14664e89bcec40b8,2025-06-09 08:00:00+00:00,2025-06-12 16:00:00,AMZN,S04,4680,213.66,211.99,0.0,-7815.599999999941,-0.05582571428571387,SENTIMENT_EOD_SELL,3.0,20.0,5040.0,0.44548,NEU,
e3fb90d86e5c53d2,2025-06-10 08:00:00+00:00,2025-06-13 09:30:00,META,S04,1436,695.9399999999999,684.87,0.0,-15896.51999999991,-0.11354657142857079,SENTIMENT_MORNING_SELL,3.0,20.0,4650.0,0.29571000000000003,NEU,
dad3cc753b50cc0c,2025-06-10 08:00:00+00:00,2025-06-13 09:30:00,TSM,S04,4789,208.81,210.99,0.0,10440.020000000033,0.07457157142857165,SENTIMENT_MORNING_SELL,3.0,20.0,4650.0,0.30756,NEU,
7d597db65e4264f7,2025-06-12 08:07:00+00:00,2025-06-13 09:30:00,CSCO,S04,15632,63.97,64.25,0.0,4376.960000000017,0.031264000000000125,SENTIMENT_MORNING_SELL,3.0,20.0,1763.0,0.42275999999999997,NEU,
1bc9cf27fdb107bf,2025-06-13 08:00:00+00:00,2025-06-13 13:36:00+00:00,ADBE,S04,2496,400.49,388.4653,0.0,-30013.65119999999,-3.0024969412469713,STOP_LOSS,3.0,20.0,336.0,0.20686,NEU,
c8c4a88d43450f00,2025-06-13 08:00:00+00:00,2025-06-13 16:00:00,TSM,S04,4739,211.01,210.82000000000002,0.0,-900.4099999998546,-0.0064314999999989615,SENTIMENT_EOD_SELL,3.0,20.0,720.0,0.5517333333333333,NEU,
ee74739503fa6005,2025-06-13 08:04:00+00:00,2025-06-13 16:00:00,CSCO,S04,15559,64.27000000000001,64.17999999999999,0.0,-1400.3100000002742,-0.010002214285716245,SENTIMENT_EOD_SELL,3.0,20.0,716.0,0.30619999999999997,NEU,
414d1626ecb91bc3,2025-06-12 08:00:00+00:00,2025-06-16 09:30:00,AVGO,S04,3975,251.56,250.99,0.0,-2265.7499999999727,-0.016183928571428377,SENTIMENT_MORNING_SELL,3.0,20.0,6090.0,0.34302,NEU,
1a0ad6d23b30a980,2025-06-13 12:00:00+00:00,2025-06-16 09:30:00,INTU,S04,1310,762.8099,760.01,0.0,-3667.8689999999733,-0.0261990642857141,SENTIMENT_MORNING_SELL,3.0,20.0,4410.0,0.2676,NEU,
93f5f20fa48fa0cb,2025-06-10 08:00:00+00:00,2025-06-20 14:41:00+00:00,GOOGL,S04,5679,176.07999999999998,170.7876,0.0,-30055.539599999924,-0.04952174285714273,STOP_LOSS,3.0,20.0,14801.0,0.40591999999999995,NEU,
